file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00155_0145_570602_to_571902,གྲྭ་སྒྲིག་ལྷན་ཁང་གི་དྲུང་།  ,grwa sgrig lhan khang gi drung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0145_570602_to_571902.wav,STT_AB,2,28,1.3,wav16k/STT_AB00155_0145_570602_to_571902.wav,གྲ་སྒྲིག་ལྷན་ཁང་གི་གྲོང་ཆེ་
STT_AB00155_0151_586887_to_589452,གྲོ་མོ་ནས་ས་མཚམས་བར་ཉིན་གཉིས་ཀྱི།  ,gro mo nas sa mtshams bar nyin gnyis kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0151_586887_to_589452.wav,STT_AB,2,35,2.565,wav16k/STT_AB00155_0151_586887_to_589452.wav,གྲོང་མོ་ནས་ས་མཚམས་བར་ཉིན་གཉིས་ཀྱིས་
STT_AB00155_0152_589705_to_590684,ལམ་བགྲོད་འགོར་ཞིང་།  ,lam bgrod 'gor zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0152_589705_to_590684.wav,STT_AB,2,21,0.979,wav16k/STT_AB00155_0152_589705_to_590684.wav,ལམ་བགྲོད་འགོར་ཞིང་།
STT_AB00155_0149_577960_to_582989,རྒྱ་གར་དུ་འབྱོར་རྗེས་སླར་ཡང་གནས་ཚུལ་ལ་གཞིགས་པའི་བསམ་ཞིབ་ཀྱིས་བསྐྱར་བྲིས་བྱས་པ་ཡིན།  ,rgya gar du 'byor rjes slar yang gnas tshul la gzhigs pa'i bsam zhib kyis bskyar bris byas pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0149_577960_to_582989.wav,STT_AB,2,84,5.029,wav16k/STT_AB00155_0149_577960_to_582989.wav,རྒྱ་གར་དུ་འབྱོར་རྗེས་སླར་ཡང་གནས་ཚུལ་ལ་ཞེས་པའི་བསམ་ཞིབས་ཀྱིས་བཅར་དྲིས་བྱས་པ་ཡིན།
STT_AB00155_0150_584018_to_586397,དེ་སྐབས་གྲོ་མོ་བར་འཁོར་ལམ་བཟོས་ཟིན་འདུག་ཅིང་།  ,de skabs gro mo bar 'khor lam bzos zin 'dug cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0150_584018_to_586397.wav,STT_AB,2,47,2.379,wav16k/STT_AB00155_0150_584018_to_586397.wav,དེ་སྐབས་གྲོ་མོ་བར་འཁོར་ལམ་བཟོས་ཟིན་འདུག་ཅིང་།
STT_AB00155_0142_563346_to_568274,སངས་རྒྱས་ཀྱི་རྗེས་དྲན་དེར་གླེང་མོལ་ཞིག་བྱེད་དགོས་པར་ཁོ་བོ་ཡང་བསམ་གྱི་ཡོད།  ,sangs rgyas kyi rjes dran der gleng mol zhig byed dgos par kho bo yang bsam gyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0142_563346_to_568274.wav,STT_AB,2,75,4.928,wav16k/STT_AB00155_0142_563346_to_568274.wav,སངས་རྒྱས་ཀྱི་རྗེས་དྲན་དེར་གླེང་མོལ་ཞིག་བྱེད་དགོས་པར་ཁོ་བོ་ཡང་བསམ་གྱི་ཡོད།
STT_AB00342_0181_1157346_to_1158250,སྣ་རྩེ་རྫོང་ལ་སྐྱེལ་དགོས།  ,sna rtse rdzong la skyel dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00342_0181_1157346_to_1158250.wav,STT_AB,2,27,0.904,wav16k/STT_AB00342_0181_1157346_to_1158250.wav,ལྷ་ཚེ་རྫོང་ལ་བསྐྱལ་དགོས།
STT_AB00155_0171_669068_to_671785,ཁུལ་དེར་རང་བཞིན་མཛེས་སྡུག་ཅན་གྱི་མེ་ཏོག་མང་པོས་ ,khul der rang bzhin mdzes sdug can gyi me tog mang pos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0171_669068_to_671785.wav,STT_AB,2,48,2.717,wav16k/STT_AB00155_0171_669068_to_671785.wav,ཁུལ་དེར་རང་བཞིན་མཛེས་སྡུག་ཅན་གྱི་མེ་ཏོག་མང་པོས་
STT_AB00155_0174_675717_to_676274,བསམ་ངོ་ན་ ,bsam ngo na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0174_675717_to_676274.wav,STT_AB,2,10,0.557,wav16k/STT_AB00155_0174_675717_to_676274.wav,བསམ་བློ་ན་
STT_AB00155_0159_605719_to_613009,རྣམ་ཀུན་ལྷ་ས་ནས་རྒྱ་གར་བར་བདུན་གཉིས་གསུམ་ཙམ་འགོར་བའི་འགྲུལ་ལམ་དེ་དག་ཉིན་གསུམ་བཞིར་བགྲོད་ཐུབ་པ་བྱུང་།  ,rnam kun lha sa nas rgya gar bar bdun gnyis gsum tsam 'gor ba'i 'grul lam de dag nyin gsum bzhir bgrod thub pa byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0159_605719_to_613009.wav,STT_AB,2,102,7.29,wav16k/STT_AB00155_0159_605719_to_613009.wav,རྣམ་ཀུན་ལྷ་ས་ནས་རྒྱ་གར་བར་བདུན་གཉིས་གསུམ་ཙམ་འགོར་བའི་འགྲུལ་ལམ་དེ་དག་ཉིན་གསུམ་བཞིར་བགྲོད་ཐུབ་པ་བྱུང་།
STT_AB00155_0160_613684_to_617447,ལྷ་ས་ནས་གྲོ་མོ་བར་རླངས་འཁོར་ནང་ཉིན་གསུམ་ཐོག་ཕྱིན།  ,lha sa nas gro mo bar rlangs 'khor nang nyin gsum thog phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0160_613684_to_617447.wav,STT_AB,2,51,3.763,wav16k/STT_AB00155_0160_613684_to_617447.wav,ལྷ་ས་ནས་གྲོ་མོ་བར་རླངས་འཁོར་ནང་ཉིན་གསུམ་ཐོག་ཕྱིན།
STT_AB00155_0162_626475_to_627218,གཞིས་རྩེ་ནས།  ,gzhis rtse nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0162_626475_to_627218.wav,STT_AB,2,14,0.743,wav16k/STT_AB00155_0162_626475_to_627218.wav,གཞི་རྩ་ནས་
STT_AB00155_0164_632264_to_635115,ཆོས་འཁོར་དཔལ་གྱི་ལྷ་ས་ནས་འཕགས་ཡུལ་ཆོས་ཀྱི་ཞིང་སར།  ,chos 'khor dpal gyi lha sa nas 'phags yul chos kyi zhing sar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0164_632264_to_635115.wav,STT_AB,2,51,2.851,wav16k/STT_AB00155_0164_632264_to_635115.wav,ཆོས་འཁོར་དཔལ་གྱི་ལྷ་ས་ནས་འཕགས་ཡུལ་ཆོས་ཀྱི་ཞིང་སར་
STT_AB00155_0165_635470_to_642844,གནས་བསྐོར་མཇལ་ཆེད་དུ་འགྲོ་བའི་ལམ་འགྲུལ་དེ་ནི་ཡིད་དུ་འོང་བ་ཞིག་ཡིན། མལ་ལེ་ལྔ་བཅུ་ཙམ་གྱི་རི་བརྒྱུད་ཐོག་བསྐྱོད་སྐབས།  ,gnas bskor mjal ched du 'gro ba'i lam 'grul de ni yid du 'ong ba zhig yin/_mal le lnga bcu tsam gyi ri brgyud thog bskyod skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0165_635470_to_642844.wav,STT_AB,2,115,7.374,wav16k/STT_AB00155_0165_635470_to_642844.wav,གནས་སྐོར་མཇལ་ཆེད་དུ་འགྲོ་བའི་ལམ་འགྲུལ་དེ་ནི་ཡིད་དུ་འོང་བ་ཞིག་ཡིན། མལེ་ལྔ་བཅུ་ཙམ་གྱི་རི་བརྒྱུད་ཐོག་སྐྱོད་སྐབས་
STT_AB00155_0287_1048283_to_1049414,ད་ཅིའི་རྒྱ་མི་དེ།  ,da ci'i rgya mi de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0287_1048283_to_1049414.wav,STT_AB,2,19,1.131,wav16k/STT_AB00155_0287_1048283_to_1049414.wav,བདག་ཕྱིའི་རྒྱ་མི་དེ་
STT_AB00155_0179_696321_to_697705,མཐོང་མྱོང་ཆེར་མེད།  ,mthong myong cher med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0179_696321_to_697705.wav,STT_AB,2,20,1.384,wav16k/STT_AB00155_0179_696321_to_697705.wav,མཐོང་མྱོང་ཆེར་མེད།
STT_AB00155_0166_643671_to_650100,ཇོ་མོ་ལྷ་རིའི་གངས་རིའི་བརྒྱུད་རྣམས་མུ་ཏིག་གི་དོ་ཤལ་སྟར་ལ་བརྒྱུས་པ་ལྟ་བུའི་མུ་འབྲེལ་གྱིས་ཆགས་ཡོད་ཅིང་།  ,jo mo lha ri'i gangs ri'i brgyud rnams mu tig gi do shal star la brgyus pa lta bu'i mu 'brel gyis chags yod cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0166_643671_to_650100.wav,STT_AB,2,103,6.429,wav16k/STT_AB00155_0166_643671_to_650100.wav,ཇོ་མོ་ལྷ་རིའ་གངས་རིའི་བརྒྱུད་རྣམས་མུ་ྟིགས་ཀྱི་དོ་ཞེར་རྟ་ལ་བརྒྱུད་པ་ལྟ་བུའི་མུ་འབྲེལ་གྱི་ཆགས་ཡོད་ཅིང་།
STT_AB00155_0169_655079_to_660192,དེ་དུས་སྲིད་པའི་གངས་རི་ཤེལ་དཀར་གྱི་ཕུང་པོ་བརྩེགས་པ་འདྲ་བའི་གཟི་འོད་དེ་མཐོང་གི་འདུག ,de dus srid pa'i gangs ri shel dkar gyi phung po brtsegs pa 'dra ba'i gzi 'od de mthong gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0169_655079_to_660192.wav,STT_AB,2,83,5.113,wav16k/STT_AB00155_0169_655079_to_660192.wav,དེ་དུས་སྲིད་པའི་གངས་རི་ཤལ་ཀར་གྱི་ཕུང་པོ་བརྩེས་པ་འདྲ་བའི་གཟིགས་འོད་དེ་མཐོང་གི་འདུག
STT_AB00155_0170_660917_to_667853,རོང་ས་ཟིན་མཚམས་ཐུར་བགྲོད་ཀྱིས་སྟག་མ་དང་། ཤུག་པ་སོགས་རྩི་ཤིང་ནགས་ཚལ་གྱིས་གང་བའི་ཆུ་འབིའི་རོང་དུ་སླེབས་ ,rong sa zin mtshams thur bgrod kyis stag ma dang /_shug pa sogs rtsi shing nags tshal gyis gang ba'i chu 'bi'i rong du slebs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0170_660917_to_667853.wav,STT_AB,2,102,6.936,wav16k/STT_AB00155_0170_660917_to_667853.wav,རུང་ས་ཟིན་ཙམ་མཐུ་བགྲོད་ཀྱི་རྟག་མ་དང་། ཤུག་པ་སོགས་རྩི་ཤིང་ནགས་ཚལ་གྱིས་གང་བའི་ཕྱུ་བེའི་གྲོང་དུ་སླེབས།
STT_AB00527_0017_92226_to_99957,ཉིན་ཞིག་ཁོ་གཉིས་ཀྱི་ནང་གི་ཞ་ལ་ཧ་ཅང་ཛོར་པོ་ཡོད་པའི་སྣང་བ་བྱུང་། ཞིམ་ཕྲུག་གིས་ ,nyin zhig kho gnyis kyi nang gi zha la ha cang dzor po yod pa'i snang ba byung /_zhim phrug gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00527_0017_92226_to_99957.wav,STT_AB,2,77,7.731,wav16k/STT_AB00527_0017_92226_to_99957.wav,ཉིན་ཞིག་ཁོ་གཉིས་ཀྱི་ནང་གི་ཞ་ལག་ཧ་ཅང་ཛོར་པོ་ཡོད་པའི་སྣང་བ་བྱུང་། ཞིམ་ཕྲུག་གིས་
STT_AB00155_0182_704269_to_706868,འཕགས་བོད་ཀྱི་ད་ལྟའི་ས་མཚམས་ཀྱི་འདུས་མཚམས་ཡིན།  ,'phags bod kyi da lta'i sa mtshams kyi 'dus mtshams yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0182_704269_to_706868.wav,STT_AB,2,47,2.599,wav16k/STT_AB00155_0182_704269_to_706868.wav,འཕགས་བོད་ཀྱི་ད་ལྟའི་ས་མཚམས་ཀྱི་འདུས་མཚམས་ཡིན།
STT_AB00155_0192_758067_to_760665,དེ་དུས་ཀྱི་གནས་ཚུལ་ལས་འགྱུར་བ་མང་པོ་བྱུང་འདུག ,de dus kyi gnas tshul las 'gyur ba mang po byung 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0192_758067_to_760665.wav,STT_AB,2,46,2.598,wav16k/STT_AB00155_0192_758067_to_760665.wav,དེ་དུས་ཀྱི་གནས་ཚུལ་ལས་འགྱུར་བ་མང་པོ་བྱུང་འདུག
STT_AB00155_0187_735792_to_736585,ཚོང་རིགས་ཚོས་ ,tshong rigs tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0187_735792_to_736585.wav,STT_AB,2,14,0.793,wav16k/STT_AB00155_0187_735792_to_736585.wav,ཚོང་རིགས་ཚོས་
STT_AB00155_0188_737007_to_737665,གྲོད་ལམ་དེ་ ,grod lam de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0188_737007_to_737665.wav,STT_AB,2,12,0.658,wav16k/STT_AB00155_0188_737007_to_737665.wav,བགྲོད་ལམ་དེ་
STT_AB00155_0189_738087_to_744972,རྒྱལ་རྩེ་བར་བེད་སྤྱོད་བྱེད་ཆོག ཕྱི་རྒྱལ་ཚོས་བོད་ནང་བགྲོད་ལམ་དེའི་ཐོག་རྒྱལ་རྩེ་བར་འགྲོ་བའི་དབང་ཆ་ཡོད།  ,rgyal rtse bar bed spyod byed chog_phyi rgyal tshos bod nang bgrod lam de'i thog rgyal rtse bar 'gro ba'i dbang cha yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0189_738087_to_744972.wav,STT_AB,2,102,6.885,wav16k/STT_AB00155_0189_738087_to_744972.wav,རྒྱལ་རྩེ་བར་བེད་སྤྱོད་བྱེད་ཆོག ཕྱི་རྒྱལ་ཚོས་བོད་ནང་འགྲོ་ལམ་དེའི་ཐོག་རྒྱལ་རྩེ་བར་འགྲོ་བའི་དབང་ཆ་ཡོད།
STT_AB00155_0190_745934_to_749359,ཆུ་འབིའི་རོང་ཁུལ་དེར་གྲོ་མོའི་གྲོང་ཚོ་དག་ཡོད།  ,chu 'bi'i rong khul der gro mo'i grong tsho dag yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0190_745934_to_749359.wav,STT_AB,2,47,3.425,wav16k/STT_AB00155_0190_745934_to_749359.wav,ཆུ་བུའི་རོང་ཁུལ་དེར་གྲོང་མོའི་གྲོང་ཚོ་དག་ཡོད།
STT_AB00155_0184_719204_to_724890,ཆུ་འབིའི་རོང་བརྒྱུད་འགྲོ་ལམ་དེ་རྒྱ་གར་དང་བོད་དབར་བགྲོད་ལམ་གྱི་རྒྱལ་སྒོ་ལྟ་བུ་ཡིན་ཅིང་།  ,chu 'bi'i rong brgyud 'gro lam de rgya gar dang bod dbar bgrod lam gyi rgyal sgo lta bu yin cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0184_719204_to_724890.wav,STT_AB,2,88,5.686,wav16k/STT_AB00155_0184_719204_to_724890.wav,ཆུ་བེི་རུང་བརྒྱུད་འགྲོ་ལམ་དེ་རྒྱ་གར་དང་བོད་དབར་བགྲོད་ལམ་གྱི་རྒྱལ་སྒོ་ལྟ་བུ་ཡིན་ཅིང་།
STT_AB00155_0185_726460_to_731742,༡༩༣ ནང་དབྱིན་ཇི་བོད་དུ་ཡོང་མཁན་ཚོ་ཁག་དེ་ཡོང་ས་ཡིན་ཅིང་།  ,193_nang dbyin ji bod du yong mkhan tsho khag de yong sa yin cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0185_726460_to_731742.wav,STT_AB,2,57,5.282,wav16k/STT_AB00155_0185_726460_to_731742.wav,༡༩༡༣ནང་དབྱིན་ཇི་བོད་དུ་ཡོང་མཁན་ཚོ་ཁག་དེ་ཡོང་ས་ཡིན་ཅིང་།
STT_AB00155_0186_732450_to_735539,༡༩༤ ལོའི་གྲོས་མཐུན་གཞི་བཟུང་།  ,194_lo'i gros mthun gzhi bzung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0186_732450_to_735539.wav,STT_AB,2,31,3.089,wav16k/STT_AB00155_0186_732450_to_735539.wav,༡༩༡༤ལོའི་གྲོས་མཐུན་གཞིར་བཟུང་།
STT_AB00155_0180_698279_to_702750,ད་དུང་རྣ་ཐོད་ལ་ཟེར་བའི་མཛེས་སྡུག་ཅན་གྱི་ལ་གཅིག་བརྒལ་རྒྱུ་བསྡད་ཡོད།  ,da dung rna thod la zer ba'i mdzes sdug can gyi la gcig brgal rgyu bsdad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0180_698279_to_702750.wav,STT_AB,2,68,4.471,wav16k/STT_AB00155_0180_698279_to_702750.wav,ད་དུང་རྣ་ཐོད་ལ་ཟེར་བའི་མཛེས་སྡུག་ཅན་གྱི་ལ་གཅིག་རྒྱལ་རྒྱུ་བསྡད་ཡོད།
STT_AB00155_0202_802583_to_806144,ཕྲན་གྱི་མཐོང་སྣང་ལ་གྲོ་མོ་ཕར་ཕྱོགས་ཀྱི་ཡུལ་ལྗོངས་ལེགས་པོ་འདུག ,phran gyi mthong snang la gro mo phar phyogs kyi yul ljongs legs po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0202_802583_to_806144.wav,STT_AB,2,62,3.561,wav16k/STT_AB00155_0202_802583_to_806144.wav,ཕྲན་གྱི་མཐོང་སྣང་ལ་གྲོ་མོ་འཕར་ཕྱོགས་ཀྱི་ཡུལ་ལྗོངས་ལེགས་པོ་འདུག
STT_AB00155_0203_806903_to_810075,ལྷ་ས་ནས་ཐོན་ཏེ་ཉིན་བཞི་པའི་ཐོག་ང་ཚོས།  ,lha sa nas thon te nyin bzhi pa'i thog nga tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0203_806903_to_810075.wav,STT_AB,2,39,3.172,wav16k/STT_AB00155_0203_806903_to_810075.wav,ལྷ་ས་ནས་ཐོན་ཏེ་ཉིན་བཞི་པའི་ཐོག་ང་ཚོས་
STT_AB00155_0207_818766_to_819745,རྒྱ་མིའི་དམག་དཔོན།  ,rgya mi'i dmag dpon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0207_818766_to_819745.wav,STT_AB,2,20,0.979,wav16k/STT_AB00155_0207_818766_to_819745.wav,རྒྱ་མིའི་དམག་དཔོན་
STT_AB00155_0214_837177_to_838071,ཕྲན་ལ་ཡང་བསྐྱར།  ,phran la yang bskyar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0214_837177_to_838071.wav,STT_AB,2,17,0.894,wav16k/STT_AB00155_0214_837177_to_838071.wav,ཕྲན་ལ་ཡང་བསྐྱར་
STT_AB00155_0199_793099_to_794753,རྒྱ་མིས་གླེན་རྟགས་ཡ་མཚན་བྱེད་པའི།  ,rgya mis glen rtags ya mtshan byed pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0199_793099_to_794753.wav,STT_AB,2,35,1.654,wav16k/STT_AB00155_0199_793099_to_794753.wav,རྒྱ་མིས་གླེན་རྟགས་ཡ་མཚན་བྱས་པའི་
STT_AB00155_0200_795023_to_796424,དཔེ་སྟོན་ཞིག་ཡིན་པ་དང་།  ,dpe ston zhig yin pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0200_795023_to_796424.wav,STT_AB,2,25,1.401,wav16k/STT_AB00155_0200_795023_to_796424.wav,དཔེ་སྟོན་ཞིག་ཡིན་པ་དང་།
STT_AB00155_0201_796964_to_801824,ཁོང་ཚོས་ས་མཐོར་དབུགས་མི་ལྡེང་བའི་གནས་ཚུལ་ཞིག་མཐོང་ཐོས་བྱུང་ཡོད་ཚོད་རེད།  ,khong tshos sa mthor dbugs mi ldeng ba'i gnas tshul zhig mthong thos byung yod tshod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0201_796964_to_801824.wav,STT_AB,2,73,4.86,wav16k/STT_AB00155_0201_796964_to_801824.wav,ཁོང་ཚོས་ས་མཐོར་དབུགས་མི་འདེང་བའི་གནས་ཚུལ་ཞིག་མཐོང་ཐོས་བྱུང་ཡོད་ཚད་རེད།
